DateKey,Month Value,OrganizationKey,DepartmentKey,ScenarioKey,AccountKey,Amount,AmountUSD
20061201,200612,8,2,2,80,809.38,809.38
20061201,200612,8,2,2,81,505.59,505.59
20061201,200612,8,2,2,82,47.73,47.73
20061201,200612,8,2,2,83,176.62,176.62
20061201,200612,8,2,2,84,137.42,137.42
20061201,200612,8,2,2,85,121.66,121.66
20061201,200612,8,2,2,87,759.67,759.67
20061201,200612,8,2,2,89,142.98,142.98
20061201,200612,8,2,2,90,218.81,218.81
20061201,200612,8,2,2,91,-149.69,-149.69
20061201,200612,8,2,2,92,303,303
20061201,200612,8,2,2,94,229.17,229.17
20061201,200612,3,7,2,60,12786.84,12786.84
20061201,200612,3,7,2,61,1621.8,1621.8
20061201,200612,3,7,2,62,927,927
20061201,200612,3,7,2,65,122.4,122.4
20061201,200612,3,7,2,66,117.72,117.72
20061201,200612,3,7,2,67,58.8,58.8
20061201,200612,3,7,2,68,41.16,41.16
20061201,200612,3,7,2,69,12.24,12.24
20061201,200612,3,7,2,71,17.46,17.46
20061201,200612,3,7,2,73,76,76
20061201,200612,3,7,2,74,294.5,294.5
20061201,200612,3,7,2,76,99.96,99.96
20061201,200612,3,7,2,77,163.68,163.68
20061201,200612,3,7,2,78,63.24,63.24
20061201,200612,3,7,2,80,203.3,203.3
20061201,200612,3,7,2,81,130.68,130.68
20061201,200612,3,7,2,82,13.26,13.26
20061201,200612,3,7,2,83,47.94,47.94
20061201,200612,3,7,2,84,36.9,36.9
20061201,200612,3,7,2,85,39.59,39.59
20061201,200612,3,7,2,87,169.2,169.2
20061201,200612,3,7,2,89,38.8,38.8
20061201,200612,3,7,2,90,67.1,67.1
20061201,200612,3,7,2,91,-49.98,-49.98
20061201,200612,3,7,2,92,81.18,81.18
20061201,200612,3,7,2,94,19.95,19.95
20061201,200612,11,5,2,60,9605.6,9605.6
20061201,200612,11,5,2,61,968.05,968.05
20061201,200612,11,5,2,62,598.58,598.58
20061201,200612,11,5,2,65,89.41,89.41
20061201,200612,11,5,2,66,74.52,74.52
20061201,200612,11,5,2,67,39.2,39.2
20061201,200612,11,5,2,68,30.91,30.91
20061201,200612,11,5,2,69,9.8,9.8
20061201,200612,11,5,2,71,12.4,12.4
20061201,200612,11,5,2,73,65.33,65.33
20061201,200612,11,5,2,74,239.08,239.08
20061201,200612,11,5,2,76,71.17,71.17
20061201,200612,11,5,2,77,113.31,113.31
20061201,200612,11,5,2,78,62.84,62.84
20061201,200612,11,5,2,80,172.26,172.26
20061201,200612,11,5,2,81,101.65,101.65
20061201,200612,11,5,2,82,12.72,12.72
20061201,200612,11,5,2,83,35.24,35.24
20061201,200612,11,5,2,84,37.8,37.8
20061201,200612,11,5,2,85,31.08,31.08
20061201,200612,11,5,2,87,138.77,138.77
20061201,200612,11,5,2,89,71.46,71.46
20061201,200612,11,5,2,90,95.61,95.61
20061201,200612,11,5,2,91,-86.1,-86.1
20061201,200612,11,5,2,92,127.6,127.6
20061201,200612,11,5,2,94,30.81,30.81
20061201,200612,11,2,2,60,3945.26,3945.26
20061201,200612,11,2,2,61,436.16,436.16
20061201,200612,11,2,2,62,207.09,207.09
20061201,200612,11,2,2,65,29.96,29.96
20061201,200612,11,2,2,66,28.2,28.2
20061201,200612,11,2,2,67,17.92,17.92
20061201,200612,11,2,2,68,11.13,11.13
20061201,200612,11,2,2,69,4.19,4.19
20061201,200612,11,2,2,71,5.52,5.52
20061201,200612,11,2,2,73,25.1,25.1
20061201,200612,11,2,2,74,183.13,183.13
20061201,200612,11,2,2,76,35.28,35.28
20061201,200612,11,2,2,77,63.22,63.22
20061201,200612,11,2,2,78,38.11,38.11
20061201,200612,11,2,2,80,82.62,82.62
20061201,200612,11,2,2,81,46.6,46.6
20061201,200612,11,2,2,82,5.95,5.95
20061201,200612,11,2,2,83,17.9,17.9
20061201,200612,11,2,2,84,18.03,18.03
20061201,200612,11,2,2,85,14.14,14.14
20061201,200612,11,2,2,87,60.94,60.94
20061201,200612,11,2,2,89,31.62,31.62
20061201,200612,11,2,2,90,53.62,53.62
20061201,200612,11,2,2,91,-38.29,-38.29
20061201,200612,11,2,2,92,71.46,71.46
20061201,200612,11,2,2,94,16.09,16.09
20061201,200612,11,3,2,60,7810.48,7810.48
20061201,200612,11,3,2,61,770.21,770.21
20061201,200612,11,3,2,62,778.32,778.32
20061201,200612,11,3,2,65,119.52,119.52
20061201,200612,11,3,2,66,107.62,107.62
20061201,200612,11,3,2,67,55.73,55.73
20061201,200612,11,3,2,68,42.24,42.24
20061201,200612,11,3,2,69,13.63,13.63
20061201,200612,11,3,2,71,18.29,18.29
20061201,200612,11,3,2,73,79.9,79.9
20061201,200612,11,3,2,74,307.35,307.35
20061201,200612,11,3,2,76,77.41,77.41
20061201,200612,11,3,2,77,144.08,144.08
20061201,200612,11,3,2,78,40.11,40.11
20061201,200612,11,3,2,80,145.07,145.07
20061201,200612,11,3,2,81,91.35,91.35
20061201,200612,11,3,2,82,9.14,9.14
20061201,200612,11,3,2,83,31.4,31.4
20061201,200612,11,3,2,84,22.75,22.75
20061201,200612,11,3,2,85,21.57,21.57
20061201,200612,11,3,2,87,131.13,131.13
20061201,200612,11,3,2,89,47.63,47.63
20061201,200612,11,3,2,90,69.73,69.73
20061201,200612,11,3,2,91,-48.67,-48.67
20061201,200612,11,3,2,92,81.74,81.74
20061201,200612,11,3,2,94,25.35,25.35
20061201,200612,11,4,2,60,12690.6,12690.6
20061201,200612,11,4,2,61,1096.66,1096.66
20061201,200612,11,4,2,62,940.18,940.18
20061201,200612,11,4,2,65,133,133
20061201,200612,11,4,2,66,132.2,132.2
20061201,200612,11,4,2,67,60.94,60.94
20061201,200612,11,4,2,68,44.95,44.95
20061201,200612,11,4,2,69,13.99,13.99
20061201,200612,11,4,2,71,22.29,22.29
20061201,200612,11,4,2,73,89.77,89.77
20061201,200612,11,4,2,74,221.5,221.5
20061201,200612,11,4,2,76,110.51,110.51
20061201,200612,11,4,2,77,201.89,201.89
20061201,200612,11,4,2,78,66.99,66.99
20061201,200612,11,4,2,80,247.33,247.33
20061201,200612,11,4,2,81,157.01,157.01
20061201,200612,11,4,2,82,14.14,14.14
20061201,200612,11,4,2,83,55.04,55.04
20061201,200612,11,4,2,84,47.29,47.29
20061201,200612,11,4,2,85,37.53,37.53
20061201,200612,11,4,2,87,182.84,182.84
20061201,200612,11,4,2,89,92.09,92.09
20061201,200612,11,4,2,90,131.64,131.64
20061201,200612,11,4,2,91,-104.12,-104.12
20061201,200612,11,4,2,92,185.68,185.68
20061201,200612,11,4,2,94,44.2,44.2
20061201,200612,6,4,2,60,16446.97,16446.97
20061201,200612,6,4,2,61,1404.81,1404.81
20061201,200612,6,4,2,62,1376.43,1376.43
20061201,200612,6,4,2,65,206.01,206.01
20061201,200612,6,4,2,66,161.68,161.68
20061201,200612,6,4,2,67,93.5,93.5
20061201,200612,6,4,2,68,71.94,71.94
20061201,200612,6,4,2,69,18.81,18.81
20061201,200612,6,4,2,71,30.16,30.16
20061201,200612,6,4,2,73,121.54,121.54
20061201,200612,6,4,2,74,168.67,168.67
20061201,200612,6,4,2,76,124.45,124.45
20061201,200612,6,4,2,77,238.36,238.36
20061201,200612,6,4,2,78,63.24,63.24
20061201,200612,6,4,2,80,231.3,231.3
20061201,200612,6,4,2,81,163.77,163.77
20061201,200612,6,4,2,82,15.9,15.9
20061201,200612,6,4,2,83,53.35,53.35
20061201,200612,6,4,2,84,43.71,43.71
20061201,200612,6,4,2,85,43.43,43.43
20061201,200612,6,4,2,87,240.62,240.62
20061201,200612,6,4,2,89,112.2,112.2
20061201,200612,6,4,2,90,175.76,175.76
20061201,200612,6,4,2,91,-144.45,-144.45
20061201,200612,6,4,2,92,238.5,238.5
20061201,200612,6,3,2,60,27102.85,27102.85
20061201,200612,6,3,2,61,2678.55,2678.55
20061201,200612,6,3,2,62,1803.86,1803.86
20061201,200612,6,3,2,65,244.44,244.44
20061201,200612,6,3,2,66,207,207
20061201,200612,6,3,2,67,121.54,121.54
20061201,200612,6,3,2,68,88,88
20061201,200612,6,3,2,69,24.75,24.75
20061201,200612,6,3,2,71,42.9,42.9
20061201,200612,6,3,2,73,184.21,184.21
20061201,200612,6,3,2,74,137.7,137.7
20061201,200612,6,3,2,76,199.82,199.82
20061201,200612,6,3,2,77,384.8,384.8
20061201,200612,6,3,2,78,124.2,124.2
20061201,200612,6,3,2,80,505.44,505.44
20061201,200612,6,3,2,81,271.66,271.66
20061201,200612,6,3,2,82,27,27
20061201,200612,6,3,2,83,99.75,99.75
20061201,200612,6,3,2,84,94.94,94.94
20061201,200612,6,3,2,85,86.52,86.52
20061201,200612,6,3,2,87,408.24,408.24
20061201,200612,6,3,2,89,235.44,235.44
20061201,200612,6,3,2,90,315.84,315.84
20061201,200612,6,3,2,91,-252.86,-252.86
20061201,200612,6,3,2,92,416.64,416.64
20061201,200612,6,2,2,60,10542.51,10542.51
20061201,200612,6,2,2,61,1082.07,1082.07
20061201,200612,6,2,2,62,821.56,821.56
20061201,200612,6,2,2,65,125.08,125.08
20061201,200612,6,2,2,66,104.94,104.94
20061201,200612,6,2,2,67,56.7,56.7
20061201,200612,6,2,2,68,41.41,41.41
20061201,200612,6,2,2,69,11.76,11.76
20061201,200612,6,2,2,71,16.38,16.38
20061201,200612,6,2,2,73,79.18,79.18
20061201,200612,6,2,2,74,165.24,165.24
20061201,200612,6,2,2,76,83.3,83.3
20061201,200612,6,2,2,77,141.68,141.68
20061201,200612,6,2,2,78,47.52,47.52
20061201,200612,6,2,2,80,179.52,179.52
20061201,200612,6,2,2,81,117.72,117.72
20061201,200612,6,2,2,82,11.22,11.22
20061201,200612,6,2,2,83,42.9,42.9
20061201,200612,6,2,2,84,32.67,32.67
20061201,200612,6,2,2,85,30,30
20061201,200612,6,2,2,87,151,151
20061201,200612,6,2,2,89,80.85,80.85
20061201,200612,6,2,2,90,114.46,114.46
20061201,200612,6,2,2,91,-95.88,-95.88
20061201,200612,6,2,2,92,153.26,153.26
20061201,200612,6,5,2,60,9537.43,9537.43
20061201,200612,6,5,2,61,990.45,990.45
20061201,200612,6,5,2,62,513.04,513.04
20061201,200612,6,5,2,65,77.76,77.76
20061201,200612,6,5,2,66,62.04,62.04
20061201,200612,6,5,2,67,32.9,32.9
20061201,200612,6,5,2,68,28.35,28.35
20061201,200612,6,5,2,69,7.56,7.56
20061201,200612,6,5,2,71,10.78,10.78
20061201,200612,6,5,2,73,56.43,56.43
20061201,200612,6,5,2,74,96.46,96.46
20061201,200612,6,5,2,76,80.56,80.56
20061201,200612,6,5,2,77,124.67,124.67
20061201,200612,6,5,2,78,55.12,55.12
20061201,200612,6,5,2,80,187.86,187.86
20061201,200612,6,5,2,81,120.75,120.75
20061201,200612,6,5,2,82,11.76,11.76
20061201,200612,6,5,2,83,37.31,37.31
20061201,200612,6,5,2,84,37.74,37.74
20061201,200612,6,5,2,85,33.66,33.66
20061201,200612,6,5,2,87,137.41,137.41
20061201,200612,6,5,2,89,85.14,85.14
20061201,200612,6,5,2,90,127.68,127.68
20061201,200612,6,5,2,91,-109.18,-109.18
20061201,200612,6,5,2,92,166.38,166.38
